0.00621600621601 	1806.14697772 	0.839716613905
0.00621600621601 	1806.14697772 	0.720280517931
0.00621375310688 	21.2606192274 	0.696459293416
0.0062134502924 	15477.0734692 	0.73939411812
0.006212645486 	23287.4107691 	0.838985612587
0.00620830244626 	21.2606192274 	0.733637945284
0.00620782726046 	92.7941890595 	0.744176619073
0.00620689655172 	2217580800.66 	0.778166169904
0.00620689655172 	2217580800.66 	0.719199277929
0.00620567375887 	10.9674566714 	0.822722551327
0.00620567375887 	17.7027503759 	0.822722551327
0.00620567375887 	17.7859100806 	0.822722551327
0.00620567375887 	10.9674566714 	0.746934108697
0.00620567375887 	17.7027503759 	0.746934108697
0.00620567375887 	17.7859100806 	0.746934108697
0.00620389000671 	21.2606192274 	0.800940483744
0.0062015503876 	92.7941890595 	0.81203098232
0.0062003968254 	15477.0734692 	0.808916451153
0.00620024494795 	21.2606192274 	0.839823355945
0.0061919504644 	92.7941890595 	0.696459293416
0.0061919504644 	23287.4107691 	0.73939411812
0.00619122257053 	2217580800.66 	0.838985612587
0.00618961352657 	15477.0734692 	0.842135306472
0.0061865189289 	92.7941890595 	0.733637945284
0.00618612157074 	1806.14697772 	0.744176619073
0.00618576322802 	21.2606192274 	0.721013267336
0.00618224932249 	15477.0734692 	0.783689665954
0.0061821219716 	92.7941890595 	0.800940483744
0.00618034447822 	10.9674566714 	0.707443722314
0.00618034447822 	17.7027503759 	0.707443722314
0.00618034447822 	17.7859100806 	0.707443722314
0.00617986664498 	1806.14697772 	0.81203098232
0.0061789421651 	23287.4107691 	0.808916451153
0.00617848970252 	92.7941890595 	0.839823355945
0.00617283950617 	15477.0734692 	0.839716613905
0.00617283950617 	15477.0734692 	0.720280517931
0.00617059891107 	2217580800.66 	0.73939411812
0.00617030028795 	1806.14697772 	0.696459293416
0.00616819617873 	23287.4107691 	0.842135306472
0.00616488774384 	1806.14697772 	0.733637945284
0.00616405879564 	92.7941890595 	0.721013267336
0.00616197183099 	21.2606192274 	0.746934108697
0.00616197183099 	21.2606192274 	0.822722551327
0.00616085745633 	23287.4107691 	0.783689665954
0.00616050616051 	1806.14697772 	0.800940483744
0.00615901455767 	10.9674566714 	0.722316155308
0.00615901455767 	17.7027503759 	0.722316155308
0.00615901455767 	17.7859100806 	0.722316155308
0.00615763546798 	2217580800.66 	0.808916451153
0.00615688659167 	1806.14697772 	0.839823355945
0.00615352523988 	10.9674566714 	0.695355098575
0.00615352523988 	17.7027503759 	0.695355098575
0.00615352523988 	17.7859100806 	0.695355098575
0.00615148019992 	23287.4107691 	0.720280517931
0.00615148019992 	23287.4107691 	0.839716613905
0.00614692653673 	2217580800.66 	0.842135306472
0.00614316239316 	15477.0734692 	0.744176619073
0.00614250614251 	1806.14697772 	0.721013267336
0.00614035087719 	92.7941890595 	0.746934108697
0.00614035087719 	92.7941890595 	0.822722551327
0.00613961312027 	2217580800.66 	0.783689665954
0.00613695090439 	15477.0734692 	0.81203098232
0.00613682092555 	21.2606192274 	0.707443722314
0.00613026819923 	2217580800.66 	0.839716613905
0.00613026819923 	2217580800.66 	0.720280517931
0.00612745098039 	15477.0734692 	0.696459293416
0.00612207602339 	15477.0734692 	0.733637945284
0.00612190577589 	23287.4107691 	0.744176619073
0.00611888111888 	1806.14697772 	0.822722551327
0.00611888111888 	1806.14697772 	0.746934108697
0.00611772486772 	15477.0734692 	0.800940483744
0.00611571578016 	23287.4107691 	0.81203098232
0.00611564121572 	21.2606192274 	0.722316155308
0.00611528822055 	92.7941890595 	0.707443722314
0.00611413043478 	15477.0734692 	0.839823355945
0.0061101905551 	21.2606192274 	0.695355098575
0.00610624872786 	23287.4107691 	0.696459293416
0.00610089236933 	23287.4107691 	0.733637945284
0.00610079575597 	2217580800.66 	0.744176619073
0.00609984984985 	15477.0734692 	0.721013267336
0.00609655626957 	23287.4107691 	0.800940483744
0.00609462710505 	2217580800.66 	0.81203098232
0.00609418282548 	92.7941890595 	0.722316155308
0.00609390609391 	1806.14697772 	0.707443722314
0.00609297427411 	23287.4107691 	0.839823355945
0.00608875128999 	92.7941890595 	0.695355098575
0.00608519269777 	2217580800.66 	0.696459293416
0.00607985480944 	2217580800.66 	0.733637945284
0.00607874310296 	23287.4107691 	0.721013267336
0.00607638888889 	15477.0734692 	0.822722551327
0.00607638888889 	15477.0734692 	0.746934108697
0.00607553366174 	2217580800.66 	0.800940483744
0.00607287449393 	1806.14697772 	0.722316155308
0.00607196401799 	2217580800.66 	0.839823355945
0.00606746194981 	1806.14697772 	0.695355098575
0.00605778191985 	2217580800.66 	0.721013267336
0.0060553633218 	23287.4107691 	0.746934108697
0.0060553633218 	23287.4107691 	0.822722551327
0.00605158730159 	15477.0734692 	0.707443722314
0.00604922820192 	10.9674566714 	0.692685730887
0.00604922820192 	17.7027503759 	0.692685730887
0.00604922820192 	17.7859100806 	0.692685730887
0.00603448275862 	2217580800.66 	0.822722551327
0.00603448275862 	2217580800.66 	0.746934108697
0.00603070175439 	15477.0734692 	0.722316155308
0.00603064755314 	23287.4107691 	0.707443722314
0.00602532679739 	15477.0734692 	0.695355098575
0.0060176230389 	10.9674566714 	0.677980775588
0.0060176230389 	17.7027503759 	0.677980775588
0.0060176230389 	17.7859100806 	0.677980775588
0.00600985221675 	2217580800.66 	0.707443722314
0.00600983427427 	23287.4107691 	0.722316155308
0.00600662800331 	21.2606192274 	0.692685730887
0.00600447791573 	23287.4107691 	0.695355098575
0.0059891107078 	2217580800.66 	0.722316155308
0.00598555211558 	92.7941890595 	0.692685730887
0.00598377281947 	2217580800.66 	0.695355098575
0.00597524541187 	21.2606192274 	0.677980775588
0.00596462361168 	1806.14697772 	0.692685730887
0.00595427963849 	92.7941890595 	0.677980775588
0.00594493116395 	10.9674566714 	0.68538212562
0.00594493116395 	17.7027503759 	0.68538212562
0.00594493116395 	17.7859100806 	0.68538212562
0.00593346047892 	1806.14697772 	0.677980775588
0.00592320261438 	15477.0734692 	0.692685730887
0.00591016548463 	10.9674566714 	0.673927452883
0.00591016548463 	17.7027503759 	0.673927452883
0.00591016548463 	17.7859100806 	0.673927452883
0.00590306545153 	21.2606192274 	0.68538212562
0.0059027071036 	23287.4107691 	0.692685730887
0.00589225589226 	15477.0734692 	0.677980775588
0.00588235294118 	2217580800.66 	0.692685730887
0.00588235294118 	92.7941890595 	0.68538212562
0.00587322695035 	10.9674566714 	0.671221010798
0.00587322695035 	17.7027503759 	0.671221010798
0.00587322695035 	17.7859100806 	0.671221010798
0.00587186746356 	23287.4107691 	0.677980775588
0.00586854460094 	21.2606192274 	0.673927452883
0.00586178527355 	1806.14697772 	0.68538212562
0.00585161964472 	2217580800.66 	0.677980775588
0.00584795321637 	92.7941890595 	0.673927452883
0.00583186619718 	21.2606192274 	0.671221010798
0.00582750582751 	1806.14697772 	0.673927452883
0.00582107843137 	15477.0734692 	0.68538212562
0.00581140350877 	92.7941890595 	0.671221010798
0.00580270793037 	10.9674566714 	0.673732035103
0.00580270793037 	17.7027503759 	0.673732035103
0.00580270793037 	17.7859100806 	0.673732035103
0.00580093629147 	23287.4107691 	0.68538212562
0.00579196217494 	10.9674566714 	0.646802931579
0.00579196217494 	17.7027503759 	0.646802931579
0.00579196217494 	17.7859100806 	0.646802931579
0.00579108391608 	1806.14697772 	0.671221010798
0.00578703703704 	15477.0734692 	0.673927452883
0.00578093306288 	2217580800.66 	0.68538212562
0.00576701268743 	23287.4107691 	0.673927452883
0.00576241134752 	10.9674566714 	0.663900777973
0.00576241134752 	17.7027503759 	0.663900777973
0.00576241134752 	17.7859100806 	0.663900777973
0.00576184379001 	21.2606192274 	0.673732035103
0.00575117370892 	21.2606192274 	0.646802931579
0.00575086805556 	15477.0734692 	0.671221010798
0.00574712643678 	2217580800.66 	0.673927452883
0.00574712643678 	10.9674566714 	0.621976717071
0.00574712643678 	17.7027503759 	0.621976717071
0.00574712643678 	17.7859100806 	0.621976717071
0.00574162679426 	92.7941890595 	0.673732035103
0.00573099415205 	92.7941890595 	0.646802931579
0.00573096885813 	23287.4107691 	0.671221010798
0.00572183098592 	21.2606192274 	0.663900777973
0.0057215511761 	1806.14697772 	0.673732035103
0.00571951498513 	10.9674566714 	0.6548771067
0.00571951498513 	17.7027503759 	0.6548771067
0.00571951498513 	17.7859100806 	0.6548771067
0.00571120689655 	2217580800.66 	0.671221010798
0.00571095571096 	1806.14697772 	0.646802931579
0.0057066537154 	21.2606192274 	0.621976717071
0.00570175438596 	92.7941890595 	0.663900777973
0.00568663036903 	92.7941890595 	0.621976717071
0.00568181818182 	15477.0734692 	0.673732035103
0.00568181818182 	1806.14697772 	0.663900777973
0.00567923671059 	21.2606192274 	0.6548771067
0.00567375886525 	10.9674566714 	0.641327150021
0.00567375886525 	17.7027503759 	0.641327150021
0.00567375886525 	17.7859100806 	0.641327150021
0.0056712962963 	15477.0734692 	0.646802931579
0.00566674704606 	1806.14697772 	0.621976717071
0.00566215791129 	23287.4107691 	0.673732035103
0.00565930956423 	92.7941890595 	0.6548771067
0.00565167243368 	23287.4107691 	0.646802931579
0.00565159574468 	10.9674566714 	0.658318577377
0.00565159574468 	17.7027503759 	0.658318577377
0.00565159574468 	17.7859100806 	0.658318577377
0.00564263322884 	2217580800.66 	0.673732035103
0.00564236111111 	15477.0734692 	0.663900777973
0.00563952176855 	1806.14697772 	0.6548771067
0.0056338028169 	21.2606192274 	0.641327150021
0.00563218390805 	2217580800.66 	0.646802931579
0.00562739463602 	15477.0734692 	0.621976717071
0.00562484715089 	10.9674566714 	0.617359975728
0.00562484715089 	17.7027503759 	0.617359975728
0.00562484715089 	17.7859100806 	0.617359975728
0.00562283737024 	23287.4107691 	0.663900777973
0.00561403508772 	92.7941890595 	0.641327150021
0.00561179577465 	21.2606192274 	0.658318577377
0.00560792268226 	23287.4107691 	0.621976717071
0.00560344827586 	2217580800.66 	0.663900777973
0.00560035842294 	15477.0734692 	0.6548771067
0.00559440559441 	1806.14697772 	0.641327150021
0.00559210526316 	92.7941890595 	0.658318577377
0.00558858501784 	2217580800.66 	0.621976717071
0.00558523555124 	21.2606192274 	0.617359975728
0.00558098002009 	23287.4107691 	0.6548771067
0.00557255244755 	1806.14697772 	0.658318577377
0.00556563823351 	92.7941890595 	0.617359975728
0.0055617352614 	2217580800.66 	0.6548771067
0.00555555555556 	15477.0734692 	0.641327150021
0.00554617795997 	1806.14697772 	0.617359975728
0.00553633217993 	23287.4107691 	0.641327150021
0.00553385416667 	15477.0734692 	0.658318577377
0.00551724137931 	2217580800.66 	0.641327150021
0.00551470588235 	23287.4107691 	0.658318577377
0.00550766283525 	15477.0734692 	0.617359975728
0.00549568965517 	2217580800.66 	0.658318577377
0.00548860517838 	23287.4107691 	0.617359975728
0.00546967895363 	2217580800.66 	0.617359975728
0.00545553737043 	10.9674566714 	0.587672108336
0.00545553737043 	17.7027503759 	0.587672108336
0.00545553737043 	17.7859100806 	0.587672108336
0.00541711809317 	21.2606192274 	0.587672108336
0.00539811066127 	92.7941890595 	0.587672108336
0.00539007092199 	10.9674566714 	0.575587922157
0.00539007092199 	17.7027503759 	0.575587922157
0.00539007092199 	17.7859100806 	0.575587922157
0.00538481744156 	10.9674566714 	0.588211145817
0.00538481744156 	17.7027503759 	0.588211145817
0.00538481744156 	17.7859100806 	0.588211145817
0.00537923614847 	1806.14697772 	0.587672108336
0.00535211267606 	21.2606192274 	0.575587922157
0.00534689619197 	21.2606192274 	0.588211145817
0.00534188034188 	15477.0734692 	0.587672108336
0.00533333333333 	92.7941890595 	0.575587922157
0.0053281351527 	92.7941890595 	0.588211145817
0.00532339632686 	23287.4107691 	0.587672108336
0.00531914893617 	10.9674566714 	0.238040423031
0.00531914893617 	17.7027503759 	0.238040423031
0.00531914893617 	17.7859100806 	0.238040423031
0.00531914893617 	10.9674566714 	0.594621388275
0.00531914893617 	17.7027503759 	0.594621388275
0.00531914893617 	17.7859100806 	0.594621388275
0.00531914893617 	10.9674566714 	0.613801765079
0.00531914893617 	10.9674566714 	0.587097918236
0.00531914893617 	17.7027503759 	0.613801765079
0.00531914893617 	17.7027503759 	0.587097918236
0.00531914893617 	17.7859100806 	0.613801765079
0.00531914893617 	17.7859100806 	0.587097918236
0.00531468531469 	1806.14697772 	0.575587922157
0.00530950530951 	1806.14697772 	0.588211145817
0.0053050397878 	2217580800.66 	0.587672108336
0.00528169014085 	21.2606192274 	0.613801765079
0.00528169014085 	21.2606192274 	0.587097918236
0.00528169014085 	21.2606192274 	0.594621388275
0.00528169014085 	21.2606192274 	0.238040423031
0.00527777777778 	15477.0734692 	0.575587922157
0.00527263374486 	15477.0734692 	0.588211145817
0.00526315789474 	92.7941890595 	0.238040423031
0.00526315789474 	92.7941890595 	0.587097918236
0.00526315789474 	92.7941890595 	0.613801765079
0.00526315789474 	92.7941890595 	0.594621388275
0.00525951557093 	23287.4107691 	0.575587922157
0.00525800929323 	10.9674566714 	0.598676732927
0.00525800929323 	17.7027503759 	0.598676732927
0.00525800929323 	17.7859100806 	0.598676732927
0.00525438933743 	23287.4107691 	0.588211145817
0.00524822695035 	10.9674566714 	0.569188871094
0.00524822695035 	17.7027503759 	0.569188871094
0.00524822695035 	17.7859100806 	0.569188871094
0.00524475524476 	1806.14697772 	0.587097918236
0.00524475524476 	1806.14697772 	0.594621388275
0.00524475524476 	1806.14697772 	0.613801765079
0.00524475524476 	1806.14697772 	0.238040423031
0.00524137931034 	2217580800.66 	0.575587922157
0.00523627075351 	2217580800.66 	0.588211145817
0.00522583053378 	10.9674566714 	0.509517793302
0.00522583053378 	17.7027503759 	0.509517793302
0.00522583053378 	17.7859100806 	0.509517793302
0.00522098105877 	21.2606192274 	0.598676732927
0.00521126760563 	21.2606192274 	0.569188871094
0.00520833333333 	15477.0734692 	0.613801765079
0.00520833333333 	15477.0734692 	0.587097918236
0.00520833333333 	15477.0734692 	0.594621388275
0.00520833333333 	15477.0734692 	0.238040423031
0.00520266182698 	92.7941890595 	0.598676732927
0.00520094562648 	10.9674566714 	0.601571741069
0.00520094562648 	17.7027503759 	0.601571741069
0.00520094562648 	17.7859100806 	0.601571741069
0.00519298245614 	92.7941890595 	0.569188871094
0.00519031141869 	23287.4107691 	0.238040423031
0.00519031141869 	23287.4107691 	0.587097918236
0.00519031141869 	23287.4107691 	0.613801765079
0.00519031141869 	23287.4107691 	0.594621388275
0.0051890289103 	21.2606192274 	0.509517793302
0.00518447070171 	1806.14697772 	0.598676732927
0.00517482517483 	1806.14697772 	0.569188871094
0.0051724137931 	2217580800.66 	0.613801765079
0.0051724137931 	2217580800.66 	0.587097918236
0.0051724137931 	2217580800.66 	0.238040423031
0.0051724137931 	2217580800.66 	0.594621388275
0.00517082179132 	92.7941890595 	0.509517793302
0.00516431924883 	21.2606192274 	0.601571741069
0.00515274199485 	1806.14697772 	0.509517793302
0.00514846743295 	15477.0734692 	0.598676732927
0.00514619883041 	92.7941890595 	0.601571741069
0.00514184397163 	10.9674566714 	0.510939523745
0.00514184397163 	17.7027503759 	0.510939523745
0.00514184397163 	17.7859100806 	0.510939523745
0.00513888888889 	15477.0734692 	0.569188871094
0.00513065266675 	23287.4107691 	0.598676732927
0.00512820512821 	1806.14697772 	0.601571741069
0.00512110726644 	23287.4107691 	0.569188871094
0.00511695906433 	15477.0734692 	0.509517793302
0.005112960761 	2217580800.66 	0.598676732927
0.00510638297872 	10.9674566714 	0.548909383728
0.00510638297872 	17.7027503759 	0.548909383728
0.00510638297872 	17.7859100806 	0.548909383728
0.00510563380282 	21.2606192274 	0.510939523745
0.00510344827586 	2217580800.66 	0.569188871094
0.00509925332362 	23287.4107691 	0.509517793302
0.00509259259259 	15477.0734692 	0.601571741069
0.00508771929825 	92.7941890595 	0.510939523745
0.00508166969147 	2217580800.66 	0.509517793302
0.00507497116494 	23287.4107691 	0.601571741069
0.00507042253521 	21.2606192274 	0.548909383728
0.00506993006993 	1806.14697772 	0.510939523745
0.00506585612969 	10.9674566714 	0.512857364863
0.00506585612969 	17.7027503759 	0.512857364863
0.00506585612969 	17.7859100806 	0.512857364863
0.00505747126437 	2217580800.66 	0.601571741069
0.00505263157895 	92.7941890595 	0.548909383728
0.005039193729 	10.9674566714 	0.50689413425
0.005039193729 	17.7027503759 	0.50689413425
0.005039193729 	17.7859100806 	0.50689413425
0.00503496503497 	1806.14697772 	0.548909383728
0.00503472222222 	15477.0734692 	0.510939523745
0.00503018108652 	21.2606192274 	0.512857364863
0.00501730103806 	23287.4107691 	0.510939523745
0.00501253132832 	92.7941890595 	0.512857364863
0.00500370644922 	21.2606192274 	0.50689413425
0.005 	15477.0734692 	0.548909383728
0.005 	2217580800.66 	0.510939523745
0.00499677627337 	10.9674566714 	0.518608588092
0.00499677627337 	17.7027503759 	0.518608588092
0.00499677627337 	17.7859100806 	0.518608588092
0.004995004995 	1806.14697772 	0.512857364863
0.00498614958449 	92.7941890595 	0.50689413425
0.00498269896194 	23287.4107691 	0.548909383728
0.00496871549503 	1806.14697772 	0.50689413425
0.00496551724138 	2217580800.66 	0.548909383728
0.00496158770807 	21.2606192274 	0.518608588092
0.00496031746032 	15477.0734692 	0.512857364863
0.00494417862839 	92.7941890595 	0.518608588092
0.00494315373208 	23287.4107691 	0.512857364863
0.00493421052632 	15477.0734692 	0.50689413425
0.00493370336109 	10.9674566714 	0.527023864386
0.00493370336109 	17.7027503759 	0.527023864386
